-0.17509
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12327
-0.067622
-0.047214
-0.011878
0.0077858
0.076113
0.21264
0.3603
0.51197
0.6
0.6531
0.66722
0.71225
0.75637
0.79319
0.83956
0.91115
1.0151
1.1303
1.2337
1.2472
1.2677
1.2836
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2206
1.2013
1.1342
0.99866
0.85128
0.69966
0.6
0.5694
0.55739
0.51905
0.47828
0.42564
0.34791
0.21653
0.093881
-0.013156
-0.047214
-0.091409
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067631
-0.047214
-0.011861
0.0078035
0.076133
0.21266
0.36032
0.51199
0.6
0.65308
0.66721
0.71223
0.75635
0.79317
0.83954
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2206
1.2013
1.1342
0.99861
0.85124
0.69961
0.6
0.5694
0.5574
0.51906
0.47829
0.42566
0.34794
0.21658
0.09393
-0.013115
-0.047214
-0.091408
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067632
-0.047214
-0.011858
0.0078061
0.076136
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71223
0.75635
0.79317
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2013
1.1342
0.99859
0.85121
0.69958
0.6
0.56941
0.5574
0.51906
0.47829
0.42566
0.34795
0.2166
0.093951
-0.013097
-0.047214
-0.091408
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067632
-0.047214
-0.011858
0.0078067
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75635
0.79316
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2013
1.1341
0.99857
0.85119
0.69957
0.6
0.56941
0.5574
0.51907
0.47829
0.42567
0.34796
0.21662
0.093962
-0.013088
-0.047214
-0.091408
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.0078069
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2013
1.1341
0.99856
0.85118
0.69956
0.6
0.56941
0.5574
0.51907
0.47829
0.42567
0.34796
0.21662
0.093967
-0.013083
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.0078069
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2012
1.1341
0.99856
0.85118
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34797
0.21663
0.093971
-0.01308
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91111
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2012
1.1341
0.99855
0.85117
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34797
0.21663
0.093973
-0.013079
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91111
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2012
1.1341
0.99855
0.85117
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34797
0.21663
0.093974
-0.013078
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91111
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2012
1.1341
0.99855
0.85117
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34797
0.21663
0.093974
-0.013078
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91111
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2012
1.1341
0.99855
0.85117
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34797
0.21663
0.093974
-0.013078
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91111
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2012
1.1341
0.99855
0.85117
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34797
0.21663
0.093973
-0.013078
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91111
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2012
1.1341
0.99856
0.85118
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34797
0.21663
0.093971
-0.01308
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2013
1.1341
0.99856
0.85118
0.69955
0.6
0.56941
0.5574
0.51907
0.4783
0.42567
0.34796
0.21662
0.093969
-0.013082
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75634
0.79316
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2013
1.1341
0.99857
0.85119
0.69956
0.6
0.56941
0.5574
0.51907
0.47829
0.42567
0.34796
0.21662
0.093964
-0.013086
-0.047214
-0.091407
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067633
-0.047214
-0.011857
0.007807
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71222
0.75635
0.79316
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2205
1.2013
1.1341
0.99858
0.8512
0.69958
0.6
0.56941
0.5574
0.51906
0.47829
0.42567
0.34795
0.21661
0.093954
-0.013094
-0.047214
-0.091408
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067632
-0.047214
-0.011858
0.0078068
0.076137
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71223
0.75635
0.79317
0.83953
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2206
1.2013
1.1342
0.99861
0.85123
0.6996
0.6
0.5694
0.5574
0.51906
0.47829
0.42566
0.34794
0.21658
0.093933
-0.013112
-0.047214
-0.091408
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.067632
-0.047214
-0.011858
0.0078061
0.076136
0.21266
0.36033
0.51199
0.6
0.65308
0.6672
0.71223
0.75635
0.79317
0.83954
0.91112
1.015
1.1303
1.2337
1.2472
1.2678
1.2837
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2629
1.2472
1.2206
1.2013
1.1342
0.99868
0.8513
0.69968
0.6
0.56939
0.55739
0.51905
0.47828
0.42564
0.3479
0.21651
0.093871
-0.013165
-0.047214
-0.091409
-0.10585
-0.14546
-0.1751
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12328
-0.06763
-0.047214
-0.011861
0.0078027
0.076132
0.21266
0.36032
0.51199
0.6
0.65309
0.66722
0.71224
0.75637
0.79319
0.83955
0.91114
1.0151
1.1303
1.2337
1.2472
1.2677
1.2836
1.3281
1.3839
1.4
1.3924
1.3883
1.3691
1.2628
1.2472
1.2208
1.2015
1.1345
0.99892
0.85155
0.69992
0.6
0.56937
0.55736
0.51902
0.47824
0.42556
0.34775
0.21623
0.093622
-0.013376
-0.047214
-0.091413
-0.10585
-0.14546
-0.17508
-0.19801
-0.2
-0.19848
-0.19638
-0.18597
-0.16142
-0.12326
-0.067619
-0.047214
-0.011883
0.0077797
0.076106
0.21263
0.36029
0.51196
0.6
0.65316
0.66729
0.71234
0.75647
0.79329
0.83966
0.91127
1.0152
1.1305
1.2338
1.2472
1.2675
1.2835
1.3279
1.3838
1.4
1.3924
1.3883
1.3691
1.2623
1.2472
1.2216
1.2024
1.1354
1
0.85265
0.70101
0.6
0.56927
0.55726
0.51889
0.47806
0.42513
0.34687
0.21457
0.092137
-0.014631
-0.047214
-0.091435
-0.10587
-0.14546
-0.17495
-0.19798
-0.2
-0.19849
-0.1964
-0.18596
-0.16107
-0.12199
-0.066508
-0.047214
-0.013952
0.0056165
0.073659
0.20996
0.35756
0.50925
0.6
0.65442
0.66868
0.71413
0.75791
0.79479
0.84151
0.91392
1.0185
1.1337
1.2365
1.2472
1.2636
1.2798
1.325
1.3822
1.4
1.3925
1.3884
1.3694
1.2785
1.2472
1.1907
1.1701
1.099
0.96032
0.81216
0.66115
0.6
0.57361
0.56144
0.52255
0.48209
0.42996
0.35274
0.22165
0.098476
-0.0092403
-0.047214
-0.09134
-0.1058
-0.14545
-0.17349
-0.198
-0.2
-0.19851
-0.19642
-0.18582
-0.15986
-0.1193
-0.063534
-0.047214
-0.019406
-9.0046e-05
0.063415
0.19857
0.34575
0.49744
0.6
0.61641
0.63611
0.67578
0.72094
0.76985
0.80665
0.85338
0.9277
1.0355
1.1498
1.2472
1.2905
1.3052
1.3455
1.3892
1.4
1.3995
1.3981
1.3875
1.3479
1.2472
1.1777
1.157
1.0858
0.95115
0.80316
0.65369
0.6
0.57442
0.54699
0.49088
0.38459
0.24817
0.12265
0.011691
-0.047214
-0.068434
-0.078357
-0.10083
-0.12274
-0.15749
-0.18064
-0.19968
-0.2
-0.19917
-0.19751
-0.1862
-0.13587
-0.047214
0.021192
0.041937
0.10823
0.17277
0.28747
0.37707
0.49476
0.6
0.67334
0.83229
0.89683
0.94505
0.98548
1.0443
1.1617
1.2472
1.2908
1.3055
1.3456
1.3874
1.4
1.3957
1.3925
1.3763
1.3409
1.2878
1.2472
1.1861
1.1654
1.0939
1.0025
0.87521
0.80058
0.74869
0.65745
0.6
0.56166
0.46558
0.32485
0.19279
0.13781
0.066844
0.022509
-0.047214
-0.07611
-0.09169
-0.13489
-0.17977
-0.19786
-0.2
-0.19452
-0.19095
-0.17359
-0.13001
-0.047214
0.018447
0.039116
0.11024
0.24959
0.39794
0.48647
0.56038
0.6
0.63794
0.75837
0.89792
1.0281
1.0847
1.1214
1.1475
1.1764
1.202
1.2377
1.2472
1.2619
1.278
1.3231
1.3813
1.4
1.3926
1.3885
1.3695
1.3118
1.2472
1.1839
1.1632
1.092
1.0281
0.97523
0.905
0.82281
0.74598
0.65051
0.6
0.52698
0.44866
0.35845
0.31128
0.24666
0.20321
0.08089
-0.025155
-0.047214
-0.079703
-0.094881
-0.13693
-0.18697
-0.2
-0.1995
-0.19811
-0.18765
-0.12961
-0.047214
0.021212
0.042002
0.1135
0.25272
0.4011
0.52371
0.6
0.65672
0.69643
0.77133
0.91034
1.0397
1.1155
1.1489
1.1871
1.2054
1.2271
1.2472
1.2751
1.29
1.3316
1.3858
1.4
1.3922
1.3881
1.3688
1.319
1.2472
1.1855
1.1649
1.0946
1.0405
0.98336
0.8394
0.763
0.6553
0.6
0.52693
0.43999
0.38178
0.33272
0.28888
0.23937
0.11317
0.0024449
-0.047214
-0.091127
-0.10564
-0.14542
-0.18704
-0.2
-0.19949
-0.19808
-0.18756
-0.13921
-0.047214
0.021751
0.042496
0.11381
0.24367
0.39145
0.54258
0.6
0.64313
0.66966
0.72407
0.86536
0.9983
1.119
1.1668
1.1967
1.2197
1.2353
1.2472
1.2555
1.273
1.3191
1.3791
1.4
1.3927
1.3887
1.3698
1.3187
1.2472
1.1887
1.1683
1.1088
1.0567
0.99296
0.88464
0.80665
0.70245
0.6
0.52674
0.46605
0.41153
0.36259
0.32188
0.27306
0.14394
0.029181
-0.047214
-0.090721
-0.10535
-0.14542
-0.19006
-0.2
-0.19948
-0.19806
-0.18754
-0.14082
-0.047214
0.021842
0.042579
0.11387
0.25348
0.40189
0.55315
0.6
0.6323
0.64976
0.69123
0.79397
0.87646
1.0088
1.1285
1.2023
1.2337
1.2472
1.2589
1.2627
1.2744
1.2849
1.2937
1.304
1.3188
1.3501
1.3904
1.4
1.3995
1.398
1.3874
1.328
1.2472
1.1913
1.1711
1.1144
1.0591
0.95697
0.87486
0.77303
0.65439
0.6
0.52687
0.48857
0.43928
0.39414
0.35519
0.31136
0.21323
0.090184
-0.01677
-0.047214
-0.090683
-0.10516
-0.1449
-0.18811
-0.2
-0.19949
-0.19808
-0.18756
-0.14105
-0.047214
0.021864
0.0426
0.11388
0.2535
0.4019
0.55317
0.6
0.63376
0.64893
0.69361
0.79628
0.85312
0.94544
1.0721
1.1844
1.2472
1.263
1.2686
1.2856
1.2985
1.3161
1.3259
1.334
1.3469
1.3541
1.3624
1.3729
1.389
1.4
1.3945
1.391
1.3736
1.322
1.2472
1.2128
1.1935
1.1269
1.0628
0.97778
0.87749
0.75973
0.6
0.5263
0.5003
0.44589
0.36989
0.32796
0.25241
0.12551
0.013376
-0.047214
-0.090959
-0.10552
-0.14542
-0.18482
-0.2
-0.19949
-0.19809
-0.18758
-0.14168
-0.047214
0.021911
0.042645
0.11392
0.25354
0.40194
0.55321
0.6
0.63545
0.65068
0.69925
0.80056
0.85363
0.93915
1.0665
1.1795
1.2472
1.2656
1.272
1.2914
1.3046
1.3355
1.3466
1.3549
1.3644
1.3711
1.3778
1.3861
1.3984
1.4
1.3958
1.3926
1.3765
1.3346
1.2629
1.2472
1.2205
1.2012
1.1459
1.0622
0.96681
0.85646
0.70881
0.6
0.52647
0.50811
0.44974
0.3973
0.35017
0.26114
0.13359
0.020551
-0.047214
-0.090853
-0.10544
-0.14542
-0.18347
-0.2
-0.19949
-0.19809
-0.18759
-0.14794
-0.047214
0.022328
0.043033
0.11419
0.25383
0.40222
0.55349
0.6
0.63611
0.6514
0.70017
0.81138
0.86374
0.94918
1.0756
1.1875
1.2472
1.2662
1.2726
1.2922
1.3054
1.3424
1.3534
1.3617
1.371
1.3773
1.3835
1.3913
1.3996
1.4
1.399
1.3973
1.3857
1.3516
1.2605
1.2472
1.2249
1.2071
1.1622
1.0803
0.98915
0.8784
0.74605
0.6
0.52629
0.50722
0.44662
0.39717
0.34541
0.24779
0.12155
0.010194
-0.047214
-0.091012
-0.10556
-0.14543
-0.18329
-0.2
-0.19949
-0.19809
-0.1876
-0.14941
-0.047214
0.02243
0.043129
0.11426
0.2539
0.4023
0.55356
0.6
0.63632
0.65163
0.70048
0.8162
0.86844
0.9542
1.0802
1.1914
1.2472
1.2663
1.2727
1.2922
1.3045
1.3298
1.3444
1.3537
1.361
1.3802
1.3851
1.3917
1.398
1.4
1.3948
1.3913
1.3742
1.3338
1.2709
1.2472
1.2173
1.198
1.1342
1.0346
0.93293
0.80848
0.65848
0.6
0.5475
0.53185
0.48199
0.42107
0.37874
0.30704
0.17869
0.059998
-0.047214
-0.090327
-0.10509
-0.14547
-0.1834
-0.2
-0.19949
-0.19809
-0.1876
-0.14955
-0.047214
0.022441
0.043139
0.11427
0.2539
0.4023
0.55356
0.6
0.63638
0.65171
0.70058
0.81778
0.86999
0.95591
1.0817
1.1927
1.2472
1.2663
1.2727
1.2921
1.3045
1.3304
1.345
1.3543
1.3616
1.3786
1.3837
1.3903
1.397
1.4
1.3937
1.3899
1.3719
1.331
1.2713
1.2472
1.2177
1.1983
1.1311
1.0235
0.92027
0.79172
0.64161
0.6
0.55221
0.53743
0.49028
0.40523
0.36332
0.29112
0.16186
0.045139
-0.047214
-0.09051
-0.10521
-0.14544
-0.18331
-0.2
-0.19949
-0.19809
-0.1876
-0.14971
-0.047214
0.022452
0.043149
0.11427
0.25391
0.40231
0.55357
0.6
0.63641
0.65174
0.70063
0.81853
0.87072
0.95671
1.0824
1.1934
1.2472
1.2664
1.2727
1.2921
1.3045
1.3308
1.3453
1.3545
1.3618
1.378
1.3831
1.3897
1.3966
1.4
1.3933
1.3894
1.3709
1.33
1.2715
1.2472
1.2178
1.1984
1.1327
1.0289
0.9261
0.7991
0.64902
0.6
0.55051
0.53537
0.4871
0.41961
0.37783
0.30736
0.18064
0.061694
-0.047214
-0.090312
-0.10508
-0.14548
-0.1834
-0.2
-0.19949
-0.19809
-0.1876
-0.14937
-0.047214
0.022428
0.043127
0.11426
0.2539
0.4023
0.55356
0.6
0.63644
0.65177
0.70066
0.81905
0.87124
0.95728
1.0829
1.1938
1.2472
1.2664
1.2727
1.2921
1.3045
1.331
1.3456
1.3548
1.3621
1.3757
1.381
1.3877
1.395
1.4
1.4
1.3999
1.3989
1.394
1.3735
1.2666
1.2472
1.2138
1.1946
1.1425
1.0404
0.9417
0.81858
0.6686
0.6
0.54527
0.52928
0.47833
0.42007
0.37708
0.30186
0.1713
0.053511
-0.047214
-0.0904
-0.10513
-0.14546
-0.18334
-0.2
-0.19949
-0.19809
-0.1876
-0.1493
-0.047214
0.022423
0.043122
0.11425
0.25389
0.40229
0.55355
0.6
0.63646
0.65179
0.7007
0.81954
0.87172
0.9578
1.0834
1.1942
1.2472
1.2664
1.2727
1.2921
1.3045
1.3312
1.3458
1.355
1.3622
1.3756
1.381
1.3876
1.3949
1.4
1.4
1.3999
1.3989
1.394
1.3736
1.267
1.2472
1.213
1.1936
1.1408
1.0361
0.93639
0.81154
0.66148
0.6
0.5474
0.53172
0.48177
0.42327
0.3806
0.30834
0.17973
0.060925
-0.047214
-0.090315
-0.10508
-0.14548
-0.18339
-0.2
-0.19949
-0.19809
-0.1876
-0.14912
-0.047214
0.022411
0.04311
0.11425
0.25388
0.40228
0.55354
0.6
0.63648
0.65181
0.70073
0.82
0.87218
0.9583
1.0839
1.1946
1.2472
1.2664
1.2728
1.2921
1.3046
1.3314
1.3459
1.3551
1.3624
1.3756
1.381
1.3876
1.3949
1.4
1.4
1.3999
1.3989
1.394
1.3736
1.2668
1.2472
1.2133
1.1941
1.1416
1.0378
0.93847
0.81415
0.66412
0.6
0.5468
0.53103
0.48078
0.4236
0.38065
0.30786
0.17866
0.059992
-0.047214
-0.090325
-0.10508
-0.14547
-0.18338
-0.2
-0.19949
-0.19809
-0.1876
-0.14898
-0.047214
0.022401
0.043101
0.11424
0.25388
0.40228
0.55354
0.6
0.63649
0.65183
0.70076
0.82047
0.87264
0.95881
1.0843
1.195
1.2472
1.2664
1.2728
1.2921
1.3046
1.3317
1.3462
1.3554
1.3626
1.3753
1.3807
1.3873
1.3947
1.3999
1.4
1.3998
1.3989
1.3935
1.3721
1.2686
1.2472
1.2129
1.1933
1.1374
1.0281
0.9271
0.7992
0.64906
0.6
0.55093
0.53585
0.48778
0.42134
0.37954
0.30913
0.18278
0.063584
-0.047214
-0.09029
-0.10506
-0.14549
-0.1834
-0.2
-0.19949
-0.19809
-0.1876
-0.14881
-0.047214
0.022389
0.04309
0.11423
0.25387
0.40227
0.55353
0.6
0.63651
0.65185
0.70079
0.82088
0.87305
0.95925
1.0847
1.1953
1.2472
1.2664
1.2728
1.2921
1.3046
1.3318
1.3463
1.3555
1.3628
1.3753
1.3807
1.3873
1.3947
1.3999
1.4
1.3999
1.3989
1.3937
1.3727
1.2706
1.2472
1.2133
1.1937
1.1333
1.0172
0.91487
0.78333
0.63313
0.6
0.55462
0.54041
0.4951
0.40127
0.35949
0.28757
0.15878
0.042418
-0.047214
-0.090547
-0.10523
-0.14544
-0.18331
-0.2
-0.19949
-0.19809
-0.1876
-0.14875
-0.047214
0.022385
0.043086
0.11423
0.25387
0.40226
0.55353
0.6
0.63652
0.65187
0.70081
0.82125
0.87341
0.95965
1.0851
1.1956
1.2472
1.2664
1.2728
1.2921
1.3045
1.332
1.3465
1.3557
1.3629
1.3752
1.3806
1.3872
1.3946
1.3999
1.4
1.3999
1.3989
1.3937
1.3728
1.2711
1.2472
1.2134
1.1938
1.1322
1.0139
0.9111
0.7784
0.62819
0.6
0.55556
0.54166
0.49734
0.40396
0.36262
0.29218
0.16504
0.047891
-0.047214
-0.090481
-0.10519
-0.14545
-0.18333
-0.2
-0.19949
-0.19809
-0.1876
-0.14862
-0.047214
0.022376
0.043078
0.11422
0.25386
0.40226
0.55352
0.6
0.63653
0.65187
0.70082
0.8214
0.87356
0.95981
1.0852
1.1958
1.2472
1.2664
1.2728
1.2921
1.3045
1.3321
1.3465
1.3557
1.363
1.3751
1.3805
1.3871
1.3945
1.3999
1.4
1.3998
1.3989
1.3935
1.3725
1.2699
1.2472
1.2132
1.1936
1.1348
1.0213
0.91949
0.78923
0.63905
0.6
0.55344
0.5389
0.49255
0.40469
0.36271
0.2903
0.16118
0.044543
-0.047214
-0.090518
-0.10521
-0.14544
-0.18332
-0.2
-0.19949
-0.19809
-0.1876
-0.14863
-0.047214
0.022376
0.043078
0.11422
0.25386
0.40226
0.55352
0.6
0.6365
0.65184
0.70076
0.82111
0.87329
0.95957
1.085
1.1956
1.2472
1.2664
1.2727
1.292
1.3044
1.3316
1.3461
1.3552
1.3625
1.375
1.3804
1.387
1.3945
1.3999
1.4
1.3998
1.3988
1.3926
1.3697
1.2472
1.2092
1.1901
1.1237
1.0537
0.97044
0.8618
0.71875
0.6
0.53135
0.5135
0.45671
0.4065
0.35722
0.26535
0.13748
0.023973
-0.047214
-0.090803
-0.10541
-0.14542
-0.18328
-0.2
-0.19949
-0.19809
-0.1876
-0.1492
-0.047214
0.022416
0.043116
0.11425
0.25389
0.40229
0.55355
0.6
0.63627
0.65156
0.70035
0.81582
0.86805
0.95386
1.0799
1.1911
1.2472
1.2661
1.2724
1.2917
1.3039
1.3283
1.3429
1.3521
1.3594
1.3745
1.38
1.3868
1.3944
1.3999
1.4
1.3996
1.3984
1.3891
1.3593
1.2472
1.2104
1.1912
1.1248
1.0534
0.96894
0.8612
0.72073
0.6
0.52643
0.50785
0.44877
0.39754
0.34888
0.2569
0.12977
0.017257
-0.047214
-0.090902
-0.10548
-0.14542
-0.18336
-0.2
-0.19949
-0.19809
-0.1876
-0.14896
-0.047214
0.022399
0.0431
0.11424
0.25388
0.40227
0.55354
0.6
0.63491
0.64999
0.69749
0.79895
0.85255
0.93939
1.0667
1.1797
1.2472
1.2641
1.27
1.288
1.3008
1.3224
1.3331
1.3411
1.3511
1.3584
1.3657
1.3749
1.3948
1.4
1.3942
1.3905
1.3728
1.3217
1.2472
1.2126
1.1933
1.1275
1.064
0.97785
0.87736
0.75902
0.6
0.5263
0.49685
0.44336
0.30353
0.26
0.17835
0.059204
-0.047214
-0.090487
-0.10523
-0.14558
-0.18655
-0.2
-0.19949
