0.89229
0.89405
0.8945
0.89521
0.89545
0.89621
0.8968
0.89768
0.89905
0.90083
0.9015
0.90256
0.90303
0.90454
0.90615
0.90745
0.90784
0.90908
0.91078
0.91197
0.91241
0.91384
0.91578
0.91747
0.91772
0.91812
0.91844
0.91916
0.91993
0.92132
0.9231
0.92462
0.92554
0.92604
0.92765
0.92921
0.9298
0.93034
0.93207
0.9335
0.93379
0.93424
0.93491
0.93666
0.93848
0.94019
0.94062
0.94131
0.94155
0.94229
0.94286
0.94371
0.94504
0.94677
0.94743
0.94848
0.94893
0.95039
0.95195
0.95322
0.9536
0.9548
0.95646
0.95761
0.95804
0.95942
0.96131
0.96295
0.96319
0.96358
0.96389
0.96459
0.96533
0.96669
0.96842
0.96989
0.97078
0.97127
0.97283
0.97434
0.97491
0.97544
0.97711
0.9785
0.97878
0.97922
0.97987
0.98156
0.98332
0.98499
0.9854
0.98607
0.98629
0.98701
0.98757
0.98839
0.98968
0.99136
0.99199
0.99301
0.99345
0.99486
0.99637
0.9976
0.99796
0.99912
1.0007
1.0018
1.0023
1.0036
1.0054
1.007
1.0072
1.0076
1.0079
1.0086
1.0093
1.0106
1.0123
1.0137
1.0146
1.015
1.0165
1.018
1.0185
1.0191
1.0207
1.022
1.0223
1.0227
1.0233
1.025
1.0267
1.0283
1.0287
1.0293
1.0295
1.0302
1.0307
1.0315
1.0328
1.0344
1.035
1.036
1.0364
1.0378
1.0392
1.0404
1.0408
1.0419
1.0434
1.0445
1.0449
1.0462
1.0479
1.0494
1.0497
1.05
1.0503
1.051
1.0517
1.0529
1.0545
1.0559
1.0567
1.0572
1.0586
1.06
1.0605
1.061
1.0626
1.0639
1.0641
1.0645
1.0651
1.0667
1.0683
1.0698
1.0702
1.0708
1.0711
1.0717
1.0722
1.073
1.0742
1.0757
1.0763
1.0772
1.0777
1.0789
1.0803
1.0815
1.0818
1.0829
1.0843
1.0854
1.0858
1.087
1.0887
1.0901
1.0903
1.0907
1.0909
1.0916
1.0922
1.0934
1.095
1.0963
1.097
1.0975
1.0989
1.1002
1.1007
1.1012
1.1026
1.1039
1.1041
1.1045
1.1051
1.1066
1.1081
1.1096
1.1099
1.1105
1.1107
1.1114
1.1118
1.1126
1.1137
1.1152
1.1157
1.1166
1.117
1.1182
1.1196
1.1206
1.121
1.122
1.1234
1.1243
1.1247
1.1259
1.1275
1.1288
1.129
1.1294
1.1296
1.1302
1.1309
1.132
1.1334
1.1347
1.1354
1.1358
1.1371
1.1384
1.1389
1.1393
1.1407
1.1419
1.1421
1.1425
1.143
1.1444
1.1459
1.1473
1.1476
1.1482
1.1484
1.149
1.1494
1.1501
1.1512
1.1526
1.1531
1.154
1.1543
1.1555
1.1567
1.1577
1.158
1.159
1.1603
1.1612
1.1616
1.1627
1.1642
1.1655
1.1657
1.166
1.1662
1.1668
1.1674
1.1685
1.1698
1.171
1.1717
1.1721
1.1733
1.1745
1.1749
1.1754
1.1767
1.1778
1.178
1.1783
1.1788
1.1802
1.1816
1.1829
1.1832
1.1837
1.1839
1.1844
1.1849
1.1855
1.1865
1.1878
1.1883
1.1891
1.1894
1.1905
1.1917
1.1927
1.1929
1.1938
1.1951
1.1959
1.1963
1.1973
1.1987
1.1999
1.2001
1.2004
1.2006
1.2011
1.2017
1.2027
1.204
1.205
1.2057
1.2061
1.2072
1.2083
1.2087
1.2091
1.2104
1.2114
1.2116
1.2119
1.2124
1.2136
1.2149
1.2161
1.2164
1.2169
1.2171
1.2176
1.218
1.2186
1.2195
1.2207
1.2212
1.2219
1.2222
1.2233
1.2243
1.2252
1.2255
1.2263
1.2275
1.2283
1.2286
1.2295
1.2308
1.232
1.2321
1.2324
1.2326
1.2331
1.2336
1.2345
1.2357
1.2367
1.2373
1.2377
1.2387
1.2397
1.2401
1.2405
1.2416
1.2426
1.2428
1.2431
1.2435
1.2446
1.2458
1.2469
1.2472
1.2477
1.2478
1.2483
1.2487
1.2492
1.2501
1.2512
1.2516
1.2523
1.2526
1.2535
1.2545
1.2553
1.2556
1.2563
1.2574
1.2581
1.2584
1.2593
1.2605
1.2615
1.2617
1.2619
1.2621
1.2625
1.263
1.2639
1.2649
1.2659
1.2664
1.2667
1.2677
1.2686
1.269
1.2693
1.2704
1.2712
1.2714
1.2717
1.2721
1.2731
1.2742
1.2752
1.2755
1.2759
1.276
1.2764
1.2768
1.2773
1.2781
1.2791
1.2795
1.2801
1.2804
1.2812
1.2821
1.2829
1.2831
1.2838
1.2847
1.2854
1.2856
1.2864
1.2875
1.2885
1.2886
1.2888
1.289
1.2894
1.2898
1.2906
1.2916
1.2924
1.2929
1.2932
1.2941
1.2949
1.2952
1.2955
1.2965
1.2972
1.2974
1.2976
1.298
1.2989
1.2999
1.3008
1.301
1.3014
1.3015
1.3019
1.3022
1.3027
1.3034
1.3043
1.3046
1.3052
1.3054
1.3062
1.307
1.3077
1.3079
1.3085
1.3094
1.3099
1.3102
1.3109
1.3118
1.3127
1.3128
1.313
1.3132
1.3135
1.3139
1.3146
1.3155
1.3162
1.3166
1.3169
1.3177
1.3184
1.3187
1.319
1.3198
1.3205
1.3206
1.3208
1.3212
1.322
1.3228
1.3237
1.3239
1.3242
1.3243
1.3246
1.3249
1.3253
1.3259
1.3267
1.327
1.3275
1.3277
1.3284
1.3291
1.3297
1.3299
1.3304
1.3312
1.3317
1.3319
1.3325
1.3334
1.3341
1.3342
1.3344
1.3345
1.3348
1.3352
1.3358
1.3365
1.3372
1.3376
1.3378
1.3384
1.3391
1.3393
1.3396
1.3403
1.3409
1.341
1.3412
1.3415
1.3422
1.3429
1.3436
1.3438
1.3441
1.3442
1.3445
1.3447
1.3451
1.3456
1.3463
1.3466
1.347
1.3472
1.3477
1.3484
1.3489
1.349
1.3495
1.3501
1.3506
1.3507
1.3513
1.352
1.3526
1.3527
1.3529
1.353
1.3532
1.3535
1.354
1.3547
1.3552
1.3556
1.3557
1.3563
1.3569
1.3571
1.3573
1.3579
1.3584
1.3585
1.3586
1.3589
1.3595
1.3601
1.3607
1.3608
1.3611
1.3612
1.3614
1.3616
1.3619
1.3623
1.3629
1.3631
1.3635
1.3636
1.3641
1.3646
1.3651
1.3652
1.3656
1.3661
1.3665
1.3666
1.367
1.3676
1.3682
1.3682
1.3684
1.3685
1.3687
1.3689
1.3693
1.3699
1.3703
1.3706
1.3707
1.3712
1.3716
1.3718
1.372
1.3725
1.3729
1.373
1.3731
1.3733
1.3738
1.3743
1.3747
1.3749
1.3751
1.3751
1.3753
1.3755
1.3757
1.3761
1.3765
1.3767
1.377
1.3771
1.3775
1.3779
1.3782
1.3783
1.3786
1.3791
1.3793
1.3795
1.3798
1.3803
1.3807
1.3807
1.3808
1.3809
1.3811
1.3813
1.3816
1.382
1.3823
1.3826
1.3827
1.383
1.3834
1.3835
1.3836
1.384
1.3843
1.3844
1.3845
1.3846
1.385
1.3854
1.3857
1.3858
1.386
1.386
1.3862
1.3863
1.3865
1.3867
1.3871
1.3872
1.3874
1.3875
1.3878
1.3881
1.3883
1.3884
1.3886
1.3889
1.3891
1.3892
1.3895
1.3898
1.3901
1.3902
1.3902
1.3903
1.3904
1.3905
1.3908
1.391
1.3913
1.3914
1.3915
1.3918
1.392
1.3921
1.3922
1.3925
1.3927
1.3927
1.3928
1.3929
1.3931
1.3934
1.3936
1.3937
1.3938
1.3938
1.3939
1.394
1.3941
1.3943
1.3945
1.3946
1.3947
1.3948
1.395
1.3952
1.3953
1.3954
1.3955
1.3957
1.3958
1.3959
1.396
1.3962
1.3964
1.3964
1.3965
1.3965
1.3966
1.3967
1.3968
1.397
1.3971
1.3972
1.3973
1.3974
1.3975
1.3976
1.3976
1.3978
1.3979
1.3979
1.3979
1.398
1.3981
1.3983
1.3984
1.3984
1.3985
1.3985
1.3985
1.3986
1.3986
1.3987
1.3988
1.3989
1.3989
1.3989
1.399
1.3991
1.3992
1.3992
1.3993
1.3993
1.3994
1.3994
1.3995
1.3995
1.3996
1.3996
1.3996
1.3996
1.3997
1.3997
1.3997
1.3998
1.3998
1.3998
1.3998
1.3999
1.3999
1.3999
1.3999
1.3999
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.4
1.3999
1.3999
1.3999
1.3999
1.3999
1.3998
1.3998
1.3998
1.3998
1.3997
1.3997
1.3996
1.3996
1.3996
1.3996
1.3996
1.3995
1.3995
1.3994
1.3993
1.3993
1.3993
1.3992
1.3991
1.3991
1.3991
1.399
1.3989
1.3989
1.3988
1.3988
1.3987
1.3986
1.3985
1.3984
1.3984
1.3984
1.3983
1.3983
1.3982
1.3981
1.398
1.3979
1.3978
1.3978
1.3977
1.3975
1.3974
1.3974
1.3973
1.3971
1.397
1.397
1.3968
1.3966
1.3965
1.3964
1.3964
1.3964
1.3963
1.3962
1.3961
1.3959
1.3957
1.3956
1.3955
1.3954
1.3952
1.3951
1.395
1.3948
1.3946
1.3946
1.3945
1.3945
1.3942
1.394
1.3938
1.3937
1.3936
1.3936
1.3935
1.3934
1.3933
1.3931
1.3928
1.3927
1.3926
1.3925
1.3923
1.392
1.3918
1.3918
1.3916
1.3913
1.3911
1.391
1.3908
1.3905
1.3902
1.3902
1.3901
1.39
1.3899
1.3898
1.3895
1.3892
1.3889
1.3888
1.3887
1.3884
1.3881
1.388
1.3879
1.3875
1.3873
1.3872
1.3871
1.387
1.3866
1.3863
1.3859
1.3858
1.3857
1.3856
1.3855
1.3854
1.3852
1.3849
1.3845
1.3844
1.3842
1.3841
1.3837
1.3834
1.3831
1.383
1.3827
1.3823
1.3821
1.382
1.3816
1.3812
1.3808
1.3807
1.3806
1.3806
1.3804
1.3802
1.3799
1.3794
1.3791
1.3788
1.3787
1.3783
1.3779
1.3777
1.3776
1.3772
1.3768
1.3767
1.3766
1.3764
1.3759
1.3755
1.375
1.3749
1.3747
1.3746
1.3744
1.3742
1.374
1.3736
1.3731
1.373
1.3727
1.3725
1.3721
1.3716
1.3713
1.3712
1.3708
1.3703
1.37
1.3698
1.3694
1.3688
1.3683
1.3682
1.3681
1.368
1.3678
1.3676
1.3671
1.3666
1.3661
1.3658
1.3656
1.3651
1.3646
1.3644
1.3643
1.3637
1.3632
1.3631
1.363
1.3628
1.3622
1.3616
1.361
1.3608
1.3606
1.3605
1.3603
1.3601
1.3598
1.3593
1.3587
1.3585
1.3581
1.3579
1.3574
1.3569
1.3564
1.3563
1.3558
1.3552
1.3548
1.3546
1.3541
1.3534
1.3528
1.3527
1.3526
1.3524
1.3522
1.3519
1.3514
1.3507
1.3501
1.3498
1.3496
1.349
1.3484
1.3481
1.3479
1.3472
1.3467
1.3466
1.3464
1.3461
1.3454
1.3447
1.344
1.3438
1.3435
1.3434
1.3431
1.3429
1.3426
1.342
1.3413
1.341
1.3406
1.3404
1.3398
1.3391
1.3386
1.3384
1.3379
1.3372
1.3367
1.3365
1.3359
1.335
1.3343
1.3342
1.334
1.3339
1.3336
1.3332
1.3326
1.3319
1.3312
1.3308
1.3305
1.3298
1.3291
1.3289
1.3286
1.3278
1.3272
1.327
1.3268
1.3265
1.3257
1.3249
1.3241
1.3239
1.3235
1.3234
1.3231
1.3228
1.3224
1.3218
1.3209
1.3206
1.3201
1.3199
1.3192
1.3184
1.3178
1.3176
1.317
1.3162
1.3156
1.3154
1.3147
1.3138
1.3129
1.3128
1.3126
1.3124
1.3121
1.3117
1.311
1.3101
1.3094
1.3089
1.3086
1.3078
1.307
1.3067
1.3064
1.3055
1.3048
1.3046
1.3044
1.3041
1.3031
1.3022
1.3013
1.301
1.3007
1.3006
1.3002
1.2998
1.2994
1.2987
1.2977
1.2974
1.2968
1.2966
1.2958
1.2949
1.2942
1.294
1.2933
1.2924
1.2918
1.2915
1.2907
1.2897
1.2887
1.2886
1.2884
1.2882
1.2878
1.2874
1.2866
1.2856
1.2847
1.2842
1.2839
1.283
1.2821
1.2818
1.2815
1.2805
1.2796
1.2795
1.2792
1.2788
1.2778
1.2767
1.2757
1.2755
1.2751
1.2749
1.2745
1.2741
1.2736
1.2728
1.2718
1.2714
1.2708
1.2705
1.2696
1.2686
1.2679
1.2676
1.2669
1.2659
1.2652
1.2649
1.264
1.2628
1.2618
1.2617
1.2614
1.2612
1.2608
1.2603
1.2594
1.2583
1.2574
1.2568
1.2565
1.2555
1.2545
1.2541
1.2538
1.2527
1.2518
1.2516
1.2513
1.2509
1.2498
1.2486
1.2475
1.2472
1.2468
1.2466
1.2461
1.2458
1.2452
1.2443
1.2432
1.2428
1.2421
1.2418
1.2408
1.2397
1.2389
1.2386
1.2378
1.2367
1.2359
1.2356
1.2347
1.2334
1.2323
1.2321
1.2319
1.2316
1.2312
1.2306
1.2297
1.2285
1.2275
1.2269
1.2265
1.2254
1.2243
1.2239
1.2236
1.2224
1.2214
1.2212
1.2209
1.2204
1.2192
1.2179
1.2167
1.2164
1.2159
1.2158
1.2152
1.2148
1.2142
1.2133
1.2121
1.2116
1.2108
1.2105
1.2095
1.2083
1.2074
1.2071
1.2063
1.205
1.2042
1.2039
1.2029
1.2015
1.2003
1.2001
1.1998
1.1996
1.199
1.1985
1.1975
1.1962
1.1951
1.1944
1.194
1.1929
1.1917
1.1913
1.1909
1.1896
1.1885
1.1883
1.188
1.1875
1.1862
1.1848
1.1835
1.1832
1.1827
1.1825
1.1819
1.1815
1.1808
1.1798
1.1785
1.178
1.1772
1.1768
1.1757
1.1745
1.1735
1.1732
1.1723
1.171
1.1701
1.1698
1.1687
1.1672
1.1659
1.1657
1.1654
1.1651
1.1646
1.164
1.1629
1.1615
1.1603
1.1596
1.1592
1.158
1.1567
1.1563
1.1558
1.1545
1.1533
1.1531
1.1527
1.1522
1.1508
1.1494
1.148
1.1476
1.1471
1.1469
1.1463
1.1458
1.1451
1.1441
1.1427
1.1421
1.1413
1.1409
1.1397
1.1384
1.1374
1.137
1.1361
1.1347
1.1337
1.1334
1.1322
1.1306
1.1293
1.129
1.1287
1.1285
1.1279
1.1272
1.1261
1.1246
1.1234
1.1226
1.1222
1.1209
1.1196
1.1191
1.1186
1.1172
1.116
1.1157
1.1153
1.1148
1.1133
1.1118
1.1103
1.1099
1.1094
1.1092
1.1085
1.108
1.1073
1.1062
1.1047
1.1041
1.1032
1.1028
1.1015
1.1002
1.0991
1.0988
1.0977
1.0963
1.0953
1.0949
1.0937
1.092
1.0905
1.0903
1.09
1.0897
1.0891
1.0884
1.0872
1.0857
1.0843
1.0835
1.0831
1.0817
1.0803
1.0798
1.0793
1.0778
1.0766
1.0763
1.0759
1.0753
1.0738
1.0721
1.0706
1.0702
1.0696
1.0694
1.0687
1.0682
1.0675
1.0663
1.0647
1.0641
1.0632
1.0627
1.0614
1.06
1.0588
1.0585
1.0574
1.0559
1.0548
1.0544
1.0532
1.0514
1.0499
1.0497
1.0493
1.049
1.0484
1.0477
1.0464
1.0448
1.0434
1.0426
1.0421
1.0406
1.0392
1.0387
1.0382
1.0366
1.0353
1.035
1.0346
1.034
1.0323
1.0307
1.0291
1.0287
1.028
1.0278
1.0271
1.0266
1.0258
1.0245
1.0229
1.0223
1.0213
1.0209
1.0195
1.018
1.0168
1.0164
1.0153
1.0137
1.0126
1.0122
1.0109
1.009
1.0075
1.0072
1.0069
1.0066
1.0059
1.0052
1.0038
1.0022
1.0007
0.99986
0.99938
0.99785
0.99637
0.99581
0.99529
0.99364
0.99227
0.99199
0.99155
0.99092
0.98923
0.98748
0.98582
0.9854
0.98474
0.98451
0.98379
0.98323
0.98241
0.98112
0.97942
0.97878
0.97775
0.9773
0.97588
0.97434
0.97309
0.97272
0.97153
0.96989
0.96876
0.96833
0.96695
0.96507
0.96343
0.96319
0.9628
0.9625
0.96179
0.96105
0.95969
0.95795
0.95646
0.95556
0.95507
0.95349
0.95195
0.95137
0.95084
0.94913
0.94771
0.94743
0.94698
0.94632
0.94458
0.94277
0.94105
0.94062
0.93993
0.9397
0.93896
0.93838
0.93753
0.93619
0.93445
0.93379
0.93273
0.93227
0.93079
0.92921
0.92792
0.92754
0.92631
0.92462
0.92345
0.92301
0.92159
0.91965
0.91797
0.91772
0.91732
0.917
0.91627
0.91551
0.91411
0.91232
0.91078
0.90986
0.90935
0.90773
0.90615
0.90555
0.905
0.90325
0.90179
0.9015
0.90103
0.90035
0.89857
0.8967
0.89494
0.8945
0.89379
0.89355
0.89279
0.89219
0.89132
0.88994
0.88815
0.88748
0.8864
0.88592
0.88441
0.88278
0.88146
0.88106
0.87981
0.87807
0.87687
0.87641
0.87496
0.87297
0.87125
0.87099
0.87058
0.87025
0.86951
0.86872
0.86728
0.86545
0.86388
0.86294
0.86242
0.86075
0.85913
0.85853
0.85796
0.85616
0.85467
0.85437
0.8539
0.8532
0.85139
0.84948
0.84768
0.84721
0.84647
0.84623
0.84546
0.84485
0.84395
0.84253
0.8407
0.84003
0.83896
0.83847
0.8369
0.83523
0.83388
0.83348
0.8322
0.83042
0.82919
0.82873
0.82725
0.82522
0.82345
0.82319
0.82277
0.82244
0.82168
0.82088
0.8194
0.81753
0.81594
0.81498
0.81445
0.81275
0.8111
0.81048
0.80991
0.80807
0.80654
0.80625
0.80577
0.80506
0.80323
0.80128
0.79944
0.79895
0.79816
0.79792
0.79714
0.79652
0.79558
0.79412
0.79226
0.79164
0.79065
0.79013
0.78846
0.78676
0.78539
0.78498
0.78367
0.78187
0.78062
0.78014
0.77864
0.77657
0.77478
0.77451
0.77409
0.77375
0.77298
0.77215
0.77063
0.76874
0.76715
0.76616
0.76562
0.76391
0.76223
0.76161
0.76102
0.75915
0.75758
0.7573
0.75686
0.75611
0.75434
0.75233
0.75047
0.74991
0.74901
0.74878
0.74801
0.74737
0.74635
0.74481
0.74293
0.74249
0.74179
0.74117
0.73919
0.73754
0.73616
0.73575
0.73442
0.73259
0.73132
0.73085
0.72932
0.72723
0.72542
0.72515
0.72472
0.72436
0.72358
0.72271
0.72108
0.7192
0.7177
0.71667
0.71614
0.71442
0.71272
0.7121
0.71151
0.7096
0.70792
0.70774
0.70746
0.70657
0.7051
0.70305
0.70117
0.70027
0.70001
0.69947
0.69875
0.69793
0.69726
0.69608
0.69422
0.69278
0.69173
0.6912
0.6895
0.68779
0.68638
0.68597
0.68463
0.68279
0.68151
0.68103
0.67949
0.67738
0.67556
0.67529
0.67485
0.67438
0.67355
0.67231
0.67026
0.66848
0.66778
0.66665
0.66615
0.66456
0.66354
0.66277
0.66152
0.66108
0.65966
0.65776
0.65702
0.65641
0.65445
0.65333
0.65134
0.65023
0.64916
0.64871
0.6479
0.64713
0.64637
0.64484
0.64271
0.64178
0.64121
0.63937
0.63769
0.63627
0.63585
0.63451
0.63266
0.63138
0.6309
0.62935
0.62723
0.62546
0.62513
0.62461
0.62293
0.62107
0.61925
0.61759
0.61703
0.61632
0.61484
0.61257
0.61133
0.61088
0.60945
0.60754
0.60626
0.60577
0.60423
0.60336
0.60213
0.60093
0.6
0.59888
0.59686
0.59614
0.59464
0.59382
0.59246
0.59137
0.59084
0.58916
0.58743
0.58602
0.5856
0.58426
0.58241
0.58113
0.58064
0.57909
0.57698
0.5759
0.57507
0.57487
0.57456
0.57356
0.57138
0.56965
0.56861
0.56734
0.56681
0.56609
0.56377
0.56231
0.56086
0.56045
0.55912
0.55729
0.55601
0.55553
0.55398
0.55214
0.55127
0.54977
0.54923
0.5475
0.54565
0.54489
0.54351
0.54265
0.54224
0.54159
0.54094
0.53886
0.53723
0.53583
0.53541
0.53407
0.53222
0.53094
0.53046
0.52892
0.5269
0.52616
0.52471
0.52429
0.52294
0.52096
0.52012
0.51847
0.51751
0.51721
0.51674
0.516
0.51363
0.51221
0.51076
0.51035
0.50903
0.50722
0.50594
0.50546
0.50393
0.50182
0.50148
0.50092
0.49973
0.49936
0.49818
0.49613
0.49472
0.4939
0.49298
0.49226
0.4911
0.4906
0.489
0.48728
0.48588
0.48546
0.48413
0.4823
0.48104
0.48056
0.47903
0.47756
0.47683
0.47504
0.47485
0.47455
0.47357
0.47174
0.47099
0.46971
0.4687
0.46741
0.46632
0.4658
0.46416
0.46246
0.46106
0.46065
0.45933
0.45751
0.45624
0.45577
0.45425
0.45217
0.45175
0.4511
0.45009
0.44974
0.4486
0.44655
0.44484
0.44404
0.44303
0.4427
0.44216
0.44147
0.43926
0.43777
0.43637
0.43596
0.43465
0.43285
0.4316
0.43112
0.42961
0.42838
0.42764
0.42614
0.42549
0.42444
0.42287
0.42208
0.42068
0.41977
0.41814
0.41715
0.41661
0.41491
0.41324
0.41187
0.41146
0.41016
0.40836
0.40711
0.40664
0.40514
0.40309
0.40264
0.40186
0.40105
0.40066
0.39942
0.39746
0.39575
0.39496
0.39396
0.39375
0.39342
0.39261
0.39002
0.3889
0.38739
0.38701
0.38577
0.38406
0.38282
0.38235
0.38086
0.37979
0.37903
0.3777
0.37681
0.37593
0.37442
0.37366
0.3724
0.3715
0.36958
0.36866
0.36812
0.36639
0.36477
0.36342
0.36302
0.36173
0.35997
0.35874
0.35828
0.35681
0.35479
0.35435
0.35328
0.35279
0.35231
0.35079
0.34899
0.34741
0.34663
0.34574
0.34563
0.34544
0.34485
0.34295
0.34087
0.33971
0.33928
0.33793
0.33612
0.3349
0.33445
0.33299
0.33204
0.33125
0.33001
0.32916
0.32901
0.32877
0.32799
0.32702
0.32632
0.32539
0.3245
0.32264
0.32193
0.32078
0.32032
0.31884
0.31722
0.31589
0.3155
0.31425
0.31252
0.31133
0.31088
0.30943
0.30746
0.30703
0.30592
0.3055
0.30492
0.30336
0.30163
0.30013
0.29937
0.2985
0.2979
0.29729
0.29535
0.29385
0.29255
0.29216
0.29092
0.28922
0.28803
0.28759
0.28616
0.28531
0.28447
0.28332
0.28244
0.28228
0.28203
0.28122
0.28047
0.27969
0.27892
0.27795
0.27613
0.27538
0.27422
0.27377
0.27235
0.27079
0.26948
0.2691
0.26789
0.26621
0.26505
0.26461
0.2632
0.26128
0.25962
0.25938
0.25899
0.25775
0.25639
0.25464
0.25385
0.25257
0.25222
0.2515
0.24918
0.24805
0.24668
0.24632
0.24515
0.24354
0.24239
0.24196
0.24058
0.2398
0.23889
0.23781
0.23681
0.2361
0.23542
0.23467
0.23382
0.23303
0.23147
0.23011
0.22919
0.22871
0.22718
0.22566
0.22441
0.22404
0.22285
0.22122
0.22009
0.21967
0.21831
0.21644
0.21483
0.2146
0.21422
0.21326
0.21214
0.21036
0.20939
0.2086
0.20801
0.20707
0.20661
0.20517
0.20363
0.20242
0.20205
0.20088
0.19927
0.19816
0.19775
0.19641
0.19569
0.19467
0.19368
0.19277
0.19207
0.19157
0.19081
0.19009
0.18929
0.18783
0.1863
0.18545
0.18498
0.18346
0.182
0.1808
0.18044
0.1793
0.17772
0.17663
0.17622
0.17491
0.17312
0.17156
0.17134
0.17098
0.17028
0.16936
0.16757
0.16616
0.16548
0.16499
0.16441
0.16388
0.16221
0.16078
0.15962
0.15927
0.15814
0.15659
0.15552
0.15512
0.15383
0.15315
0.152
0.15109
0.15033
0.14961
0.14925
0.14842
0.1478
0.14693
0.14547
0.14412
0.14329
0.14284
0.1414
0.14
0.13884
0.1385
0.1374
0.13589
0.13485
0.13445
0.1332
0.13148
0.12999
0.12977
0.12942
0.12891
0.12814
0.12676
0.12525
0.12456
0.12369
0.12338
0.12276
0.12081
0.11966
0.1185
0.11817
0.11711
0.11565
0.11463
0.11425
0.11302
0.11237
0.11104
0.11021
0.10967
0.1089
0.10863
0.10776
0.10718
0.10621
0.10472
0.10374
0.10287
0.10246
0.10115
0.099806
0.098702
0.098375
0.09733
0.095893
0.094897
0.094522
0.093323
0.091686
0.090267
0.090061
0.08973
0.089317
0.088642
0.087538
0.086027
0.085236
0.084512
0.084274
0.083894
0.083351
0.081618
0.080442
0.07936
0.079043
0.078028
0.07663
0.075659
0.075294
0.074127
0.073509
0.07199
0.071235
0.070951
0.070495
0.070192
0.069463
0.068909
0.068195
0.067013
0.065554
0.065318
0.064942
0.064403
0.062681
0.06159
0.060519
0.060213
0.059234
0.057883
0.056939
0.056584
0.05545
0.0539
0.052557
0.052362
0.05205
0.051692
0.051078
0.050134
0.048662
0.047804
0.047184
0.04689
0.046421
0.045965
0.044509
0.04327
0.042281
0.041977
0.041004
0.039671
0.038756
0.038411
0.03731
0.036726
0.035079
0.034389
0.034315
0.034195
0.033813
0.033285
0.03251
0.031993
0.03108
0.029629
0.029008
0.028145
0.0278
0.026697
0.025499
0.024506
0.024216
0.023289
0.022012
0.021125
0.020792
0.019725
0.018269
0.017009
0.016825
0.016532
0.016209
0.015642
0.014798
0.013396
0.012533
0.011966
0.01169
0.011248
0.010823
0.0094646
0.0082951
0.0073708
0.0070853
0.006173
0.0049239
0.0040669
0.0037444
0.002714
0.0021657
0.0005275
-8.8856e-05
-0.00066331
-0.00090488
-0.0016771
-0.0021458
-0.0029783
-0.0042377
-0.0050483
-0.005774
-0.0061144
-0.007202
-0.0083248
-0.0092432
-0.0095149
-0.010383
-0.011577
-0.012404
-0.012715
-0.013709
-0.015065
-0.01624
-0.016411
-0.016684
-0.016979
-0.017503
-0.018273
-0.019586
-0.020413
-0.020936
-0.021189
-0.021594
-0.021991
-0.023259
-0.024344
-0.025203
