4.8037e-08
4.2653e-08
3.3325e-08
1.8953e-08
2.8097e-12
-2.4064e-11
-2.8563e-11
-2.89e-11
-2.8731e-11
-2.8652e-11
-2.847e-11
-2.7805e-11
-2.1976e-11
9.3286e-09
1.9609e-08
2.1951e-08
2.4814e-08
2.7629e-08
3.7246e-08
5.8654e-08
5.6655e-08
5.574e-08
5.2905e-08
4.8694e-08
4.5276e-08
4.1631e-08
3.6259e-08
2.7216e-08
3.7942e-09
1.1219e-10
-8.8204e-12
-2.524e-11
-2.9766e-11
-2.9445e-11
-2.9318e-11
-2.8871e-11
-2.6448e-11
4.629e-10
8.2044e-09
1.577e-08
1.7532e-08
1.9218e-08
2.0908e-08
2.4872e-08
3.3535e-08
5.2468e-08
5.0766e-08
4.9949e-08
4.742e-08
4.3333e-08
4.0231e-08
3.7127e-08
3.272e-08
2.5128e-08
1.0461e-08
1.0303e-10
-1.0351e-11
-2.7209e-11
-3.0104e-11
-3.0646e-11
-3.0432e-11
-3.035e-11
-3.0105e-11
-2.9149e-11
-1.2153e-11
1.9871e-10
1.71e-09
1.3428e-08
1.5076e-08
1.797e-08
1.947e-08
2.3229e-08
3.2529e-08
4.6895e-08
4.5606e-08
4.4914e-08
4.277e-08
3.836e-08
3.5439e-08
3.2761e-08
2.9135e-08
2.257e-08
1.1172e-08
2.8167e-11
-2.237e-11
-3.0082e-11
-3.1544e-11
-3.1336e-11
-3.1214e-11
-3.0852e-11
-2.9207e-11
9.5374e-11
4.1323e-09
1.2428e-08
1.384e-08
1.5541e-08
1.6945e-08
2.0835e-08
2.9864e-08
4.1881e-08
4.0814e-08
4.0192e-08
3.8262e-08
3.2662e-08
3.0016e-08
2.7616e-08
2.4226e-08
1.725e-08
1.334e-08
1.0642e-08
8.4956e-10
1.8278e-10
-1.9885e-11
-2.8257e-11
-3.2461e-11
-3.2144e-11
-3.2015e-11
-3.1562e-11
-2.9139e-11
4.5055e-10
5.3991e-09
1.0524e-08
1.1721e-08
1.2835e-08
1.3937e-08
1.6402e-08
2.173e-08
3.4547e-08
3.7373e-08
3.678e-08
3.6417e-08
3.5304e-08
3.196e-08
2.6408e-08
2.4295e-08
2.1962e-08
1.7693e-08
6.9115e-09
5.6584e-11
-1.9182e-11
-3.0823e-11
-3.3211e-11
-3.3399e-11
-3.3264e-11
-3.3188e-11
-3.3058e-11
-3.2607e-11
-3.0259e-11
4.6638e-10
4.7948e-09
9.2006e-09
1.025e-08
1.1206e-08
1.2167e-08
1.4288e-08
1.8851e-08
2.9763e-08
3.3325e-08
3.2783e-08
3.2406e-08
3.1242e-08
2.8461e-08
2.4919e-08
2.284e-08
2.0933e-08
1.7923e-08
1.2468e-08
1.0116e-08
8.1922e-09
8.7088e-10
2.0261e-10
-2.8661e-11
-3.2207e-11
-3.4361e-11
-3.4113e-11
-3.3985e-11
-3.3542e-11
-3.1278e-11
3.6698e-10
4.1847e-09
8.066e-09
8.9871e-09
9.8364e-09
1.0686e-08
1.2571e-08
1.6644e-08
2.6448e-08
2.9692e-08
2.9216e-08
2.8872e-08
2.7825e-08
2.551e-08
2.3094e-08
2.0716e-08
1.9116e-08
1.6949e-08
1.3132e-08
7.3725e-09
-1.5877e-11
-3.1733e-11
-3.5347e-11
-3.5048e-11
-3.4914e-11
-3.4449e-11
-3.1985e-11
4.6626e-10
3.5408e-09
6.9396e-09
7.7541e-09
8.4786e-09
9.1873e-09
1.067e-08
1.3824e-08
2.1211e-08
2.6435e-08
2.5956e-08
2.5566e-08
2.4359e-08
2.2354e-08
2.0403e-08
1.8096e-08
1.6702e-08
1.4827e-08
1.1566e-08
6.6669e-09
-2.3061e-11
-3.3743e-11
-3.636e-11
-3.6058e-11
-3.5933e-11
-3.5505e-11
-3.3401e-11
2.3071e-10
3.1802e-09
6.178e-09
6.8863e-09
7.553e-09
8.2123e-09
9.6897e-09
1.2902e-08
2.0719e-08
2.3518e-08
2.3144e-08
2.2856e-08
2.199e-08
2.0186e-08
1.8561e-08
1.6451e-08
1.5161e-08
1.3767e-08
1.1453e-08
7.7555e-09
6.3618e-09
5.1439e-09
9.3913e-10
2.6425e-10
-1.8809e-11
-3.0399e-11
-3.6453e-11
-3.7401e-11
-3.7101e-11
-3.7011e-11
-3.6706e-11
-3.5465e-11
-9.3852e-13
6.1555e-10
6.0271e-09
6.7155e-09
7.7865e-09
8.6032e-09
1.1754e-08
2.0908e-08
2.037e-08
1.9955e-08
1.8687e-08
1.7163e-08
1.5783e-08
1.3469e-08
1.2414e-08
1.0976e-08
8.4432e-09
4.0499e-09
8.8791e-12
-2.9738e-11
-3.672e-11
-3.847e-11
-3.8242e-11
-3.811e-11
-3.7698e-11
-3.5793e-11
1.4661e-10
2.4712e-09
4.7288e-09
5.2713e-09
5.7857e-09
6.3007e-09
7.4702e-09
1.0029e-08
1.633e-08
1.8573e-08
1.8277e-08
1.8044e-08
1.7351e-08
1.5809e-08
1.4559e-08
1.3305e-08
1.2096e-08
1.1133e-08
9.7258e-09
7.4361e-09
4.237e-09
-2.3671e-11
-3.6255e-11
-3.957e-11
-3.9268e-11
-3.9129e-11
-3.8651e-11
-3.6196e-11
4.063e-10
5.2387e-09
5.9032e-09
6.9049e-09
7.8343e-09
1.1643e-08
1.2704e-08
1.4185e-08
1.5663e-08
1.6488e-08
1.6307e-08
1.6143e-08
1.5752e-08
1.4566e-08
1.3306e-08
1.2267e-08
1.0816e-08
9.9736e-09
8.9963e-09
7.3697e-09
4.8531e-09
3.9065e-09
3.8498e-11
-2.437e-11
-3.8017e-11
-4.009e-11
-4.07e-11
-4.0471e-11
-4.038e-11
-4.0106e-11
-3.9059e-11
-2.146e-11
1.9531e-10
1.1841e-09
3.197e-09
3.6763e-09
4.2703e-09
4.5963e-09
5.1745e-09
6.4366e-09
9.5389e-09
1.062e-08
1.2742e-08
1.4277e-08
1.4626e-08
1.4477e-08
1.4365e-08
1.4107e-08
1.3316e-08
1.2022e-08
1.1055e-08
1.0109e-08
9.1758e-09
8.4354e-09
7.3522e-09
5.6045e-09
3.1627e-09
-2.6942e-11
-3.8588e-11
-4.1864e-11
-4.156e-11
-4.1418e-11
-4.0927e-11
-3.844e-11
3.9726e-10
3.7886e-09
4.2598e-09
4.9853e-09
5.6139e-09
8.1471e-09
9.1557e-09
1.1215e-08
1.261e-08
1.2965e-08
1.2813e-08
1.2712e-08
1.2463e-08
1.1703e-08
1.0509e-08
9.6457e-09
8.8272e-09
7.9773e-09
7.3328e-09
6.3957e-09
4.8805e-09
2.7542e-09
-2.9677e-11
-4.0026e-11
-4.3061e-11
-4.2755e-11
-4.2613e-11
-4.2127e-11
-3.9718e-11
3.3173e-10
3.2936e-09
3.7036e-09
4.3377e-09
4.8855e-09
7.0936e-09
8.0061e-09
9.7596e-09
1.0972e-08
1.1484e-08
1.135e-08
1.1242e-08
1.0976e-08
1.0172e-08
9.1002e-09
8.3418e-09
7.6184e-09
6.9107e-09
6.34e-09
5.4941e-09
4.1424e-09
2.1824e-09
-2.2941e-11
-3.9556e-11
-4.3486e-11
-4.4292e-11
-4.402e-11
-4.3923e-11
-4.3599e-11
-4.2314e-11
-1.0483e-11
5.1676e-10
1.7469e-09
2.3055e-09
2.5948e-09
2.7981e-09
3.0584e-09
3.5579e-09
4.6141e-09
7.064e-09
7.7372e-09
8.265e-09
9.0455e-09
1.0166e-08
1.0057e-08
9.9061e-09
9.5616e-09
8.5454e-09
7.6739e-09
7.0392e-09
6.3133e-09
5.8021e-09
5.2467e-09
4.348e-09
2.9836e-09
1.8884e-11
-3.819e-11
-4.4186e-11
-4.5559e-11
-4.5353e-11
-4.5211e-11
-4.4837e-11
-4.3293e-11
1.9274e-11
1.0311e-09
1.5621e-09
1.9854e-09
2.4208e-09
2.6006e-09
2.8746e-09
3.4769e-09
5.0199e-09
5.8127e-09
7.7678e-09
8.8461e-09
8.9928e-09
8.9303e-09
8.8605e-09
8.7312e-09
8.3332e-09
7.1855e-09
6.4667e-09
5.9219e-09
4.8352e-09
4.4247e-09
3.8208e-09
2.7495e-09
2.8842e-11
-3.8873e-11
-4.5202e-11
-4.6864e-11
-4.6637e-11
-4.6491e-11
-4.6072e-11
-4.4267e-11
6.6528e-11
7.9192e-10
1.2438e-09
1.652e-09
1.9763e-09
2.1247e-09
2.3172e-09
2.6817e-09
3.5166e-09
5.4431e-09
5.9832e-09
6.3245e-09
6.92e-09
7.8079e-09
7.9496e-09
7.8893e-09
7.8267e-09
7.7061e-09
7.3359e-09
6.2751e-09
5.6148e-09
5.1332e-09
4.3333e-09
3.9702e-09
3.4576e-09
2.5688e-09
5.5528e-10
-2.083e-11
-4.1773e-11
-4.6178e-11
-4.8206e-11
-4.7956e-11
-4.7806e-11
-4.7334e-11
-4.52e-11
1.6116e-10
1.8493e-09
2.0808e-09
2.4463e-09
2.7545e-09
3.9943e-09
7.0229e-09
6.8693e-09
6.7073e-09
6.2201e-09
5.2876e-09
4.7546e-09
4.3395e-09
3.7761e-09
3.4523e-09
2.9608e-09
2.153e-09
3.0517e-10
-2.8671e-11
-4.446e-11
-4.7922e-11
-4.9588e-11
-4.9361e-11
-4.921e-11
-4.8783e-11
-4.6978e-11
5.3677e-11
5.6413e-10
8.9944e-10
1.2172e-09
1.4584e-09
1.5708e-09
1.7099e-09
1.9617e-09
2.5232e-09
3.7884e-09
6.2002e-09
6.07e-09
5.9317e-09
5.5158e-09
4.5936e-09
4.1019e-09
3.7364e-09
3.2128e-09
2.9304e-09
2.4896e-09
1.7643e-09
2.8098e-11
-4.2673e-11
-4.9022e-11
-5.1011e-11
-5.0766e-11
-5.0609e-11
-5.0138e-11
-4.8065e-11
1.1838e-10
1.3555e-09
1.5253e-09
1.7996e-09
2.0212e-09
2.9066e-09
5.4705e-09
5.3451e-09
5.212e-09
4.8145e-09
3.9603e-09
3.5228e-09
3.2027e-09
2.7787e-09
2.5297e-09
2.1345e-09
1.4958e-09
-8.0963e-13
-4.6113e-11
-5.1086e-11
-5.2475e-11
-5.2267e-11
-5.2113e-11
-5.1723e-11
-5.0167e-11
1.7467e-13
3.958e-10
6.7732e-10
9.1637e-10
1.0804e-09
1.1659e-09
1.2713e-09
1.4606e-09
1.8709e-09
2.7942e-09
4.8237e-09
4.7185e-09
4.605e-09
4.2659e-09
3.4174e-09
3.0179e-09
2.736e-09
2.372e-09
2.1524e-09
1.7923e-09
1.2202e-09
9.9724e-10
-3.692e-11
-4.9432e-11
-5.3983e-11
-5.3689e-11
-5.3501e-11
-5.2853e-11
-4.9355e-11
6.1374e-10
9.2091e-10
1.0348e-09
1.1552e-09
1.3044e-09
1.7144e-09
2.7257e-09
4.2509e-09
4.165e-09
4.0696e-09
3.7847e-09
3.006e-09
2.6233e-09
2.3735e-09
1.9382e-09
1.7536e-09
1.4403e-09
9.1873e-10
6.8791e-10
-2.6493e-12
-4.0715e-11
-5.1548e-11
-5.397e-11
-5.5535e-11
-5.5314e-11
-5.5153e-11
-5.4729e-11
-5.3017e-11
1.2733e-11
2.7191e-10
4.6277e-10
6.5167e-10
7.823e-10
8.4758e-10
9.2201e-10
1.0466e-09
1.3089e-09
1.8806e-09
3.4444e-09
3.744e-09
3.637e-09
3.6024e-09
3.4949e-09
3.1783e-09
2.5277e-09
2.2244e-09
2.0109e-09
1.7628e-09
1.5937e-09
1.3122e-09
8.7684e-10
7.0795e-10
-3.9315e-11
-5.2087e-11
-5.6726e-11
-5.7133e-11
-5.6951e-11
-5.6844e-11
-5.6617e-11
-5.5821e-11
-5.071e-11
6.4455e-10
7.6038e-10
8.7363e-10
9.7439e-10
1.2591e-09
2.0219e-09
3.1381e-09
3.2957e-09
3.2275e-09
3.1988e-09
3.1096e-09
2.8474e-09
2.1597e-09
1.8814e-09
1.6924e-09
1.485e-09
1.3321e-09
1.0644e-09
6.6488e-10
4.8325e-10
-1.5297e-11
-4.5835e-11
-5.4824e-11
-5.7198e-11
-5.8779e-11
-5.8556e-11
-5.839e-11
-5.7956e-11
-5.6231e-11
4.2694e-12
1.8562e-10
3.22e-10
4.6647e-10
5.6802e-10
6.1784e-10
6.728e-10
7.6202e-10
9.4729e-10
1.3465e-09
1.5597e-09
2.0947e-09
2.4022e-09
2.7252e-09
2.8995e-09
2.8377e-09
2.81e-09
2.7245e-09
2.4752e-09
1.8371e-09
1.5951e-09
1.4298e-09
1.2609e-09
1.1228e-09
8.7565e-10
5.1586e-10
3.4056e-10
-7.2802e-12
-4.3317e-11
-5.4069e-11
-5.7553e-11
-6.0473e-11
-6.0163e-11
-5.9988e-11
-5.9393e-11
-5.6637e-11
2.2904e-10
4.7557e-10
5.3872e-10
6.1286e-10
6.8222e-10
8.6784e-10
1.3145e-09
2.5497e-09
2.3207e-09
2.2696e-09
2.1149e-09
1.6836e-09
1.4546e-09
1.3112e-09
1.0059e-09
9.0533e-10
7.3497e-10
4.325e-10
-5.7986e-11
-6.1337e-11
-6.2218e-11
-6.1884e-11
-6.1773e-11
-6.1405e-11
-6.0025e-11
-3.7268e-11
9.6381e-11
2.2938e-10
3.4172e-10
4.0599e-10
4.4445e-10
4.8577e-10
5.5192e-10
6.8343e-10
9.6539e-10
1.115e-09
1.5836e-09
1.8305e-09
2.0973e-09
2.241e-09
2.185e-09
2.1637e-09
2.0982e-09
1.9083e-09
1.408e-09
1.193e-09
1.0661e-09
9.0328e-10
8.0667e-10
6.3092e-10
3.5877e-10
-6.0471e-11
-6.3499e-11
-6.4014e-11
-6.3737e-11
-6.3636e-11
-6.3332e-11
-6.2247e-11
-5.2292e-11
1.6812e-11
2.0177e-10
3.0174e-10
3.4962e-10
3.843e-10
4.2253e-10
4.8855e-10
6.2214e-10
9.1975e-10
1.7652e-09
1.9688e-09
1.9451e-09
1.913e-09
1.8438e-09
1.6479e-09
1.1475e-09
9.772e-10
8.6659e-10
7.6008e-10
6.6374e-10
4.8352e-10
1.4056e-10
-5.5493e-11
-6.2449e-11
-6.5148e-11
-6.5864e-11
-6.5514e-11
-6.5409e-11
-6.5062e-11
-6.3799e-11
-4.8592e-11
4.4647e-11
1.5253e-10
2.39e-10
2.8607e-10
3.1561e-10
3.4665e-10
3.9579e-10
4.9225e-10
6.9831e-10
8.0715e-10
1.1735e-09
1.3637e-09
1.5678e-09
1.7289e-09
1.6818e-09
1.6626e-09
1.6041e-09
1.4378e-09
1.009e-09
8.4786e-10
7.5186e-10
6.4895e-10
5.712e-10
4.2433e-10
1.8054e-10
-5.9894e-11
-6.5197e-11
-6.7768e-11
-6.7436e-11
-6.726e-11
-6.6669e-11
-6.4117e-11
9.8029e-11
2.3319e-10
2.688e-10
3.1025e-10
3.4775e-10
4.4204e-10
6.6476e-10
1.3099e-09
1.5176e-09
1.4924e-09
1.4665e-09
1.402e-09
1.2238e-09
7.8459e-10
6.6774e-10
5.7999e-10
5.0862e-10
4.1448e-10
2.4872e-10
1.7467e-10
-4.9941e-11
-6.286e-11
-6.7688e-11
-6.9493e-11
-6.973e-11
-6.9592e-11
-6.9477e-11
-6.9301e-11
-6.871e-11
-6.6222e-11
7.5968e-11
1.9176e-10
2.2272e-10
2.5855e-10
2.9109e-10
3.7224e-10
5.6335e-10
1.1178e-09
1.3316e-09
1.305e-09
1.2817e-09
1.2186e-09
1.0466e-09
6.4175e-10
5.4528e-10
4.6499e-10
4.0456e-10
3.0757e-10
1.356e-10
-6.6098e-11
-7.0034e-11
-7.175e-11
-7.1413e-11
-7.1256e-11
-7.0735e-11
-6.8668e-11
4.4685e-12
1.526e-10
1.8019e-10
2.2543e-10
2.5305e-10
3.2754e-10
5.149e-10
1.0636e-09
1.1679e-09
1.1247e-09
1.1127e-09
1.0764e-09
9.7402e-10
7.0462e-10
5.3913e-10
4.7058e-10
3.7735e-10
3.3185e-10
2.469e-10
8.6374e-11
-6.6698e-11
-7.1391e-11
-7.3831e-11
-7.3493e-11
-7.3311e-11
-7.2699e-11
-7.0137e-11
5.0806e-11
1.2453e-10
1.4776e-10
1.7296e-10
1.9802e-10
2.5807e-10
3.9729e-10
7.997e-10
9.6578e-10
1.0241e-09
9.9862e-10
9.879e-10
9.5551e-10
8.6571e-10
6.3172e-10
4.5133e-10
3.8886e-10
3.177e-10
2.7712e-10
2.01e-10
5.2759e-11
-6.8935e-11
-7.3514e-11
-7.5973e-11
-7.5627e-11
-7.5442e-11
-7.4824e-11
-7.2254e-11
3.6891e-11
9.7103e-11
1.1729e-10
1.3876e-10
1.608e-10
2.1296e-10
3.3324e-10
6.8252e-10
8.2497e-10
8.9763e-10
8.7447e-10
8.6345e-10
8.3055e-10
7.4122e-10
5.1144e-10
3.718e-10
3.1954e-10
2.3752e-10
2.0322e-10
1.3101e-10
-6.8869e-11
-7.5925e-11
-7.8179e-11
-7.7841e-11
-7.7656e-11
-7.7041e-11
-7.4535e-11
1.9052e-11
7.2047e-11
8.965e-11
1.0843e-10
1.2726e-10
1.711e-10
2.7149e-10
5.6219e-10
6.8232e-10
7.8658e-10
7.6589e-10
7.5339e-10
7.1693e-10
6.207e-10
3.7965e-10
2.94e-10
2.5149e-10
2.0636e-10
1.7214e-10
1.0064e-10
-7.2779e-11
-7.8712e-11
-8.0451e-11
-8.0107e-11
-7.9937e-11
-7.9376e-11
-7.7199e-11
-1.6576e-11
4.6755e-11
6.255e-11
8.2437e-11
9.7213e-11
1.3096e-10
2.0898e-10
2.5146e-10
3.6463e-10
4.3497e-10
5.0348e-10
5.6715e-10
6.8908e-10
6.5159e-10
6.4206e-10
6.1404e-10
5.3772e-10
3.3992e-10
2.4975e-10
2.119e-10
1.5697e-10
1.2999e-10
7.1405e-11
4.5434e-11
-7.5216e-11
-8.0023e-11
-8.2791e-11
-8.2469e-11
-8.2254e-11
-8.1584e-11
-7.883e-11
8.1164e-12
3.583e-11
4.9494e-11
6.2747e-11
8.0154e-11
1.2098e-10
2.1618e-10
4.6393e-10
5.6083e-10
6.0351e-10
5.8448e-10
5.7727e-10
5.5588e-10
4.9917e-10
3.5337e-10
3.0671e-10
2.6763e-10
2.2716e-10
1.992e-10
1.6862e-10
1.4708e-10
1.1574e-10
6.5014e-11
-5.1079e-11
-8.0309e-11
-8.369e-11
-8.52e-11
-8.4707e-11
-8.4563e-11
-8.4088e-11
-8.2345e-11
-5.6634e-11
1.0064e-11
2.2905e-11
5.1863e-11
6.397e-11
9.4661e-11
1.7709e-10
3.7552e-10
4.5141e-10
5.2846e-10
5.1132e-10
5.0223e-10
4.7623e-10
4.101e-10
2.4176e-10
1.5994e-10
1.3048e-10
8.5705e-11
6.5066e-11
1.5803e-11
-7.1396e-12
-7.4199e-11
-8.1889e-11
-8.6193e-11
-8.7681e-11
-8.7055e-11
-8.692e-11
-8.6478e-11
-8.4878e-11
-6.6418e-11
-4.7849e-12
6.7657e-12
2.4028e-11
3.3613e-11
5.5017e-11
1.064e-10
1.3523e-10
2.0532e-10
2.5356e-10
2.9887e-10
3.4055e-10
4.0395e-10
4.6265e-10
4.5517e-10
4.4433e-10
4.2364e-10
3.7181e-10
2.4127e-10
2.0353e-10
1.7579e-10
1.4569e-10
1.2402e-10
1.0361e-10
8.7042e-11
6.2306e-11
2.2745e-11
-7.0849e-11
-8.6485e-11
-8.954e-11
-9.0235e-11
-8.9895e-11
-8.9763e-11
-8.9362e-11
-8.796e-11
-7.6413e-11
-1.467e-11
-4.6614e-12
1.0504e-11
1.9595e-11
4.2147e-11
9.6979e-11
2.8326e-10
3.497e-10
4.0496e-10
3.8969e-10
3.8274e-10
3.6297e-10
3.1393e-10
1.8823e-10
1.5812e-10
1.3777e-10
1.1281e-10
9.2833e-11
7.6559e-11
6.1868e-11
3.9478e-11
3.7151e-12
-8.1896e-11
-9.0325e-11
-9.2866e-11
-9.2514e-11
-9.2295e-11
-9.1609e-11
-8.8911e-11
-3.609e-11
-2.1808e-11
-1.3468e-11
-5.7036e-12
5.1125e-12
2.9451e-11
8.5214e-11
2.2589e-10
2.7772e-10
3.5442e-10
3.4044e-10
3.3235e-10
3.1022e-10
2.571e-10
1.1983e-10
1.0341e-10
9.4055e-11
7.5389e-11
5.9852e-11
4.7701e-11
3.216e-11
6.5165e-12
-3.18e-11
-9.3919e-11
-9.5576e-11
-9.4985e-11
-9.4833e-11
-9.4334e-11
-9.2528e-11
-7.1211e-11
-4.0332e-11
-3.2308e-11
-1.1388e-11
-4.1338e-12
1.2583e-11
5.8052e-11
1.8213e-10
2.2693e-10
3.1015e-10
2.9743e-10
2.8904e-10
2.6674e-10
2.1446e-10
7.8876e-11
6.7559e-11
6.1239e-11
4.3815e-11
3.3242e-11
2.1157e-11
3.5749e-12
-2.517e-11
-9.2192e-11
-9.7221e-11
-9.8365e-11
-9.7996e-11
-9.7833e-11
-9.7323e-11
-9.5507e-11
-7.5569e-11
-4.9151e-11
-4.2058e-11
-2.7812e-11
-2.1766e-11
-8.8137e-12
2.32e-11
1.4478e-10
1.8879e-10
2.7138e-10
2.5959e-10
2.5135e-10
2.2993e-10
1.8074e-10
5.1803e-11
4.2493e-11
3.7307e-11
2.278e-11
1.3506e-11
1.9025e-12
-1.5244e-11
-4.2778e-11
-5.5715e-11
-9.3786e-11
-9.7912e-11
-1.0124e-10
-1.0092e-10
-1.0064e-10
-9.9871e-11
-9.6831e-11
-5.5806e-11
-4.8626e-11
-4.1556e-11
-3.5788e-11
-2.4143e-11
2.4117e-12
1.6288e-11
5.6527e-11
8.7221e-11
1.1415e-10
